# X-nullcline
0.185 0.443396 2
0.181786 0.44 2

0.186532 0.445 2
0.185 0.443396 2

0.18 0.438095 2
0.177124 0.435 2

0.181786 0.44 2
0.18 0.438095 2

0.175 0.432692 2
0.172544 0.43 2

0.177124 0.435 2
0.175 0.432692 2

0.17 0.427184 2
0.168043 0.425 2

0.172544 0.43 2
0.17 0.427184 2

0.165 0.421569 2
0.163621 0.42 2

0.168043 0.425 2
0.165 0.421569 2

0.16 0.415842 2
0.159274 0.415 2

0.163621 0.42 2
0.16 0.415842 2

0.159274 0.415 2
0.155 0.41 2

0.155 0.41 2
0.150798 0.405 2

0.155 0.41 2
0.155 0.41 2

0.15 0.40404 2
0.146667 0.4 2

0.150798 0.405 2
0.15 0.40404 2

0.145 0.397959 2
0.142603 0.395 2

0.146667 0.4 2
0.145 0.397959 2

0.14 0.391753 2
0.138607 0.39 2

0.142603 0.395 2
0.14 0.391753 2

0.135 0.385417 2
0.134675 0.385 2

0.138607 0.39 2
0.135 0.385417 2

0.134675 0.385 2
0.130806 0.38 2

0.13 0.378947 2
0.127 0.375 2

0.130806 0.38 2
0.13 0.378947 2

0.125 0.37234 2
0.123254 0.37 2

0.127 0.375 2
0.125 0.37234 2

0.12 0.365591 2
0.119567 0.365 2

0.123254 0.37 2
0.12 0.365591 2

0.119567 0.365 2
0.115938 0.36 2

0.115 0.358696 2
0.112364 0.355 2

0.115938 0.36 2
0.115 0.358696 2

0.11 0.351648 2
0.108846 0.35 2

0.112364 0.355 2
0.11 0.351648 2

0.108846 0.35 2
0.105382 0.345 2

0.105 0.344444 2
0.10197 0.34 2

0.105382 0.345 2
0.105 0.344444 2

0.1 0.337079 2
0.098609 0.335 2

0.10197 0.34 2
0.1 0.337079 2

0.098609 0.335 2
0.0952985 0.33 2

0.095 0.329545 2
0.092037 0.325 2

0.0952985 0.33 2
0.095 0.329545 2

0.09 0.321839 2
0.0888235 0.32 2

0.092037 0.325 2
0.09 0.321839 2

0.0888235 0.32 2
0.0856569 0.315 2

0.085 0.313953 2
0.0825362 0.31 2

0.0856569 0.315 2
0.085 0.313953 2

0.08 0.305882 2
0.0794604 0.305 2

0.0825362 0.31 2
0.08 0.305882 2

0.0794604 0.305 2
0.0764286 0.3 2

0.075 0.297619 2
0.0734397 0.295 2

0.0764286 0.3 2
0.075 0.297619 2

0.0734397 0.295 2
0.070493 0.29 2

0.07 0.289157 2
0.0675874 0.285 2

0.070493 0.29 2
0.07 0.289157 2

0.065 0.280488 2
0.0647222 0.28 2

0.0675874 0.285 2
0.065 0.280488 2

0.0647222 0.28 2
0.0618966 0.275 2

0.06 0.271605 2
0.0591096 0.27 2

0.0618966 0.275 2
0.06 0.271605 2

0.0591096 0.27 2
0.0563606 0.265 2

0.055 0.2625 2
0.0536486 0.26 2

0.0563606 0.265 2
0.055 0.2625 2

0.0536486 0.26 2
0.0509732 0.255 2

0.05 0.253165 2
0.0483333 0.25 2

0.0509732 0.255 2
0.05 0.253165 2

0.0483333 0.25 2
0.0457285 0.245 2

0.045 0.24359 2
0.0431579 0.24 2

0.0457285 0.245 2
0.045 0.24359 2

0.0431579 0.24 2
0.0406209 0.235 2

0.04 0.233766 2
0.0381169 0.23 2

0.0406209 0.235 2
0.04 0.233766 2

0.0381169 0.23 2
0.0356452 0.225 2

0.035 0.223684 2
0.0332051 0.22 2

0.0356452 0.225 2
0.035 0.223684 2

0.0332051 0.22 2
0.0307962 0.215 2

0.03 0.213333 2
0.0284177 0.21 2

0.0307962 0.215 2
0.03 0.213333 2

0.0284177 0.21 2
0.0260692 0.205 2

0.025 0.202703 2
0.02375 0.2 2

0.0260692 0.205 2
0.025 0.202703 2

0.02375 0.2 2
0.0214596 0.195 2

0.02 0.191781 2
0.0191975 0.19 2

0.0214596 0.195 2
0.02 0.191781 2

0.0191975 0.19 2
0.0169632 0.185 2

0.015 0.180556 2
0.0147561 0.18 2

0.0169632 0.185 2
0.015 0.180556 2

0.0147561 0.18 2
0.0125758 0.175 2

0.0125758 0.175 2
0.0104217 0.17 2

0.01 0.169014 2
0.00829342 0.165 2

0.0104217 0.17 2
0.01 0.169014 2

0.00829342 0.165 2
0.00619049 0.16 2

0.005 0.157143 2
0.00411244 0.155 2

0.00619049 0.16 2
0.005 0.157143 2

0.00411244 0.155 2
0.00205884 0.15 2

0.00205884 0.15 2
2.92561e-05 0.145 2
